id	line	column	filename	methodname	varname	vartype	else	return	right
7307	899	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.drawVolume != $.drawVolume
7308	902	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	$.maxCandleWidthInMilliseconds != that.$.maxCandleWidthInMilliseconds
7308	902	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.maxCandleWidthInMilliseconds != $.maxCandleWidthInMilliseconds
7309	906	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	$.autoWidthMethod != that.$.autoWidthMethod
7309	906	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.autoWidthMethod != $.autoWidthMethod
7310	909	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	$.autoWidthFactor != that.$.autoWidthFactor
7310	909	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.autoWidthFactor != $.autoWidthFactor
7311	912	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	$.autoWidthGap != that.$.autoWidthGap
7311	912	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.autoWidthGap != $.autoWidthGap
7312	915	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	$.useOutlinePaint != that.$.useOutlinePaint
7312	915	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	this.useOutlinePaint != $.useOutlinePaint
7313	918	8	CandlestickRenderer.java	equals	THIS	CandlestickRenderer	0	RET	PaintUtilities.equal($.volumePaint, that.$.volumePaint)
7313	918	8	CandlestickRenderer.java	equals	that	CandlestickRenderer	0	RET	PaintUtilities.equal(this.volumePaint, $.volumePaint)
4860	98	8	CategoryAnchor.java	equals	THIS	CategoryAnchor	0	RET	$ == obj
4860	98	8	CategoryAnchor.java	equals	obj	Object	0	RET	this == $
4861	101	8	CategoryAnchor.java	equals	obj	Object	0	RET	$ instanceof CategoryAnchor
4862	105	8	CategoryAnchor.java	equals	THIS	CategoryAnchor	0	RET	$.name.equals(position.toString())
4862	105	8	CategoryAnchor.java	equals	position	CategoryAnchor	0	RET	this.name.equals($.toString())
4863	120	8	CategoryAnchor.java	readResolve	THIS	CategoryAnchor	1	RET	$.equals(CategoryAnchor.START)
4864	123	13	CategoryAnchor.java	readResolve	THIS	CategoryAnchor	1	RET	$.equals(CategoryAnchor.MIDDLE)
4865	126	13	CategoryAnchor.java	readResolve	THIS	CategoryAnchor	0	RET	$.equals(CategoryAnchor.END)
4412	398	8	CategoryAxis.java	setCategoryLabelPositions	positions	CategoryLabelPositions	0	IllegalArgumentException	$ == null
4413	415	8	CategoryAxis.java	getTickLabelFont	category	Comparable	0	IllegalArgumentException	$ == null
4414	420	8	CategoryAxis.java	getTickLabelFont	result	Font	0	DEF	$ == null
4415	436	8	CategoryAxis.java	setTickLabelFont	category	Comparable	0	IllegalArgumentException	$ == null
4416	439	8	CategoryAxis.java	setTickLabelFont	font	Font	1	DEF	$ == null
4417	458	8	CategoryAxis.java	getTickLabelPaint	category	Comparable	0	IllegalArgumentException	$ == null
4418	463	8	CategoryAxis.java	getTickLabelPaint	result	Paint	0	DEF	$ == null
4419	479	8	CategoryAxis.java	setTickLabelPaint	category	Comparable	0	IllegalArgumentException	$ == null
4420	482	8	CategoryAxis.java	setTickLabelPaint	paint	Paint	1	DEF	$ == null
4421	501	8	CategoryAxis.java	addCategoryLabelToolTip	category	Comparable	0	IllegalArgumentException	$ == null
4422	520	8	CategoryAxis.java	getCategoryLabelToolTip	category	Comparable	0	IllegalArgumentException	$ == null
4423	536	8	CategoryAxis.java	removeCategoryLabelToolTip	category	Comparable	0	IllegalArgumentException	$ == null
4424	573	8	CategoryAxis.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	1	DEF	$ == CategoryAnchor.START
4425	576	13	CategoryAxis.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	1	DEF	$ == CategoryAnchor.MIDDLE
4426	579	13	CategoryAxis.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	0	DEF	$ == CategoryAnchor.END
4427	604	8	CategoryAxis.java	getCategoryStart	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4427	604	8	CategoryAxis.java	getCategoryStart	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4428	607	13	CategoryAxis.java	getCategoryStart	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4428	607	13	CategoryAxis.java	getCategoryStart	edge	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
4429	637	8	CategoryAxis.java	getCategoryMiddle	category	int	0	IllegalArgumentException	$ < 0
4429	637	8	CategoryAxis.java	getCategoryMiddle	category	int	0	IllegalArgumentException	$ >= categoryCount
4429	637	8	CategoryAxis.java	getCategoryMiddle	categoryCount	int	0	IllegalArgumentException	category >= $
4430	686	8	CategoryAxis.java	getCategoryMiddle	categories	List	0	IllegalArgumentException	$ == null
4431	721	8	CategoryAxis.java	getCategorySeriesMiddle	seriesCount	int	1	RET	$ == 1
4432	755	8	CategoryAxis.java	getCategorySeriesMiddle	seriesCount	int	1	RET	$ == 1
4433	781	8	CategoryAxis.java	calculateCategorySize	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4433	781	8	CategoryAxis.java	calculateCategorySize	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4434	784	13	CategoryAxis.java	calculateCategorySize	edge	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
4434	784	13	CategoryAxis.java	calculateCategorySize	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4435	788	8	CategoryAxis.java	calculateCategorySize	categoryCount	int	1	DEF	$ > 1
4436	817	8	CategoryAxis.java	calculateCategoryGapSize	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4436	817	8	CategoryAxis.java	calculateCategoryGapSize	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4437	820	13	CategoryAxis.java	calculateCategoryGapSize	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4437	820	13	CategoryAxis.java	calculateCategoryGapSize	edge	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
4438	825	8	CategoryAxis.java	calculateCategoryGapSize	categoryCount	int	0	DEF	$ > 1
4439	849	8	CategoryAxis.java	reserveSpace	space	AxisSpace	0	DEF	$ == null
4440	854	8	CategoryAxis.java	reserveSpace	THIS	CategoryAxis	0	RET	$.isVisible()
4441	861	8	CategoryAxis.java	reserveSpace	THIS	CategoryAxis	0	DEF	$.isTickLabelsVisible()
4442	866	12	CategoryAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4443	869	17	CategoryAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4444	872	17	CategoryAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4445	875	17	CategoryAxis.java	reserveSpace	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4446	884	8	CategoryAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4447	889	13	CategoryAxis.java	reserveSpace	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4448	926	8	CategoryAxis.java	draw	THIS	CategoryAxis	0	RET	$.isVisible()
4449	930	8	CategoryAxis.java	draw	THIS	CategoryAxis	0	DEF	$.isAxisLineVisible()
4450	934	8	CategoryAxis.java	draw	THIS	CategoryAxis	0	DEF	$.isTickMarksVisible()
4451	972	8	CategoryAxis.java	drawCategoryLabels	state	AxisState	0	IllegalArgumentException	$ == null
4452	976	8	CategoryAxis.java	drawCategoryLabels	THIS	CategoryAxis	0	DEF	$.isTickLabelsVisible()
10738	982	12	CategoryAxis.java	drawCategoryLabels	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4453	994	16	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4454	1002	21	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4455	1010	21	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4456	1018	21	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4457	1039	16	CategoryAxis.java	drawCategoryLabels	plotState	PlotRenderingInfo	0	DEF	$.getOwner() != null
4457	1039	16	CategoryAxis.java	drawCategoryLabels	plotState	PlotRenderingInfo	0	DEF	$ != null
4458	1042	20	CategoryAxis.java	drawCategoryLabels	entities	EntityCollection	0	DEF	$ != null
4459	1052	12	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.TOP)
4460	1056	17	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.BOTTOM)
4461	1060	17	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4462	1064	17	CategoryAxis.java	drawCategoryLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4463	1090	8	CategoryAxis.java	refreshTicks	dataArea	Rectangle2D	0	RET	$.getWidth() < 0.0
4463	1090	8	CategoryAxis.java	refreshTicks	dataArea	Rectangle2D	0	RET	$.getHeight() <= 0.0
4464	1098	8	CategoryAxis.java	refreshTicks	categories	List	0	DEF	$ != null
4465	1102	12	CategoryAxis.java	refreshTicks	r	float	0	DEF	$ <= 0.0
4466	1107	12	CategoryAxis.java	refreshTicks	position	CategoryLabelPosition	1	DEF	$.getWidthType() == CategoryLabelWidthType.CATEGORY
4467	1112	16	CategoryAxis.java	refreshTicks	edge	RectangleEdge	1	DEF	RectangleEdge.isLeftOrRight($)
10739	1121	12	CategoryAxis.java	refreshTicks	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4468	1125	16	CategoryAxis.java	refreshTicks	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4468	1125	16	CategoryAxis.java	refreshTicks	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4469	1129	21	CategoryAxis.java	refreshTicks	edge	RectangleEdge	0	DEF	$ == RectangleEdge.LEFT
4469	1129	21	CategoryAxis.java	refreshTicks	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
4470	1155	8	CategoryAxis.java	drawTickMarks	p	Plot	0	RET	$ == null
4471	1165	8	CategoryAxis.java	drawTickMarks	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.TOP)
10740	1167	12	CategoryAxis.java	drawTickMarks	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4472	1177	13	CategoryAxis.java	drawTickMarks	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.BOTTOM)
10741	1179	12	CategoryAxis.java	drawTickMarks	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4473	1189	13	CategoryAxis.java	drawTickMarks	edge	RectangleEdge	1	DEF	$.equals(RectangleEdge.LEFT)
10742	1191	12	CategoryAxis.java	drawTickMarks	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4474	1201	13	CategoryAxis.java	drawTickMarks	edge	RectangleEdge	0	DEF	$.equals(RectangleEdge.RIGHT)
10743	1203	12	CategoryAxis.java	drawTickMarks	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4475	1306	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	obj == $
4475	1306	8	CategoryAxis.java	equals	obj	Object	0	RET	$ == this
4476	1309	8	CategoryAxis.java	equals	obj	Object	0	RET	$ instanceof CategoryAxis
4477	1312	8	CategoryAxis.java	equals	obj	Object	0	RET	super.equals($)
4478	1316	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	that.$.lowerMargin != $.lowerMargin
4478	1316	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	$.lowerMargin != this.lowerMargin
4479	1319	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	that.$.upperMargin != $.upperMargin
4479	1319	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	$.upperMargin != this.upperMargin
4480	1322	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	that.$.categoryMargin != $.categoryMargin
4480	1322	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	$.categoryMargin != this.categoryMargin
4481	1325	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	that.$.maximumCategoryLabelWidthRatio != $.maximumCategoryLabelWidthRatio
4481	1325	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	$.maximumCategoryLabelWidthRatio != this.maximumCategoryLabelWidthRatio
4482	1329	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	that.$.categoryLabelPositionOffset != $.categoryLabelPositionOffset
4482	1329	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	$.categoryLabelPositionOffset != this.categoryLabelPositionOffset
4483	1333	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	ObjectUtilities.equal(that.$.categoryLabelPositions, $.categoryLabelPositions)
4483	1333	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	ObjectUtilities.equal($.categoryLabelPositions, this.categoryLabelPositions)
4484	1337	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	ObjectUtilities.equal(that.$.categoryLabelToolTips, $.categoryLabelToolTips)
4484	1337	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	ObjectUtilities.equal($.categoryLabelToolTips, this.categoryLabelToolTips)
4485	1341	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	ObjectUtilities.equal($.tickLabelFontMap, that.$.tickLabelFontMap)
4485	1341	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	ObjectUtilities.equal(this.tickLabelFontMap, $.tickLabelFontMap)
4486	1345	8	CategoryAxis.java	equals	THIS	CategoryAxis	0	RET	$.equalPaintMaps($.tickLabelPaintMap, that.$.tickLabelPaintMap)
4486	1345	8	CategoryAxis.java	equals	that	CategoryAxis	0	RET	equalPaintMaps(this.tickLabelPaintMap, $.tickLabelPaintMap)
4487	1357	8	CategoryAxis.java	hashCode	THIS	CategoryAxis	1	RET	$.getLabel() != null
4488	1407	8	CategoryAxis.java	readPaintMap	isNull	boolean	0	RET	$
10744	1412	8	CategoryAxis.java	readPaintMap	i	int	0	NIL-FOR	$ < count
10744	1412	8	CategoryAxis.java	readPaintMap	count	int	0	NIL-FOR	i < $
4489	1433	8	CategoryAxis.java	writePaintMap	map	Map	1	DEF	$ == null
10745	1442	12	CategoryAxis.java	writePaintMap	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4490	1460	8	CategoryAxis.java	equalPaintMaps	map1	Map	0	RET	$.size() != map2.size()
4490	1460	8	CategoryAxis.java	equalPaintMaps	map2	Map	0	RET	map1.size() != $.size()
10746	1465	8	CategoryAxis.java	equalPaintMaps	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4491	1469	12	CategoryAxis.java	equalPaintMaps	p1	Paint	0	RET	PaintUtilities.equal($, p2)
4491	1469	12	CategoryAxis.java	equalPaintMaps	p2	Paint	0	RET	PaintUtilities.equal(p1, $)
5079	120	8	CategoryAxis3D.java	draw	THIS	CategoryAxis3D	0	RET	$.isVisible()
5080	130	8	CategoryAxis3D.java	draw	plot	CategoryPlot	1	DEF	$.getRenderer() instanceof Effect3D
5081	137	12	CategoryAxis3D.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
5081	137	12	CategoryAxis3D.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5082	140	17	CategoryAxis3D.java	draw	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
5082	140	17	CategoryAxis3D.java	draw	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
5083	150	8	CategoryAxis3D.java	draw	THIS	CategoryAxis3D	0	DEF	$.isAxisLineVisible()
5084	155	8	CategoryAxis3D.java	draw	THIS	CategoryAxis3D	0	DEF	$.isTickMarksVisible()
5085	188	8	CategoryAxis3D.java	getCategoryJava2DCoordinate	renderer	CategoryItemRenderer	0	DEF	$ instanceof Effect3D
5086	195	12	CategoryAxis3D.java	getCategoryJava2DCoordinate	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
5086	195	12	CategoryAxis3D.java	getCategoryJava2DCoordinate	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
5087	198	17	CategoryAxis3D.java	getCategoryJava2DCoordinate	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
5087	198	17	CategoryAxis3D.java	getCategoryJava2DCoordinate	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
5088	205	8	CategoryAxis3D.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	1	DEF	$ == CategoryAnchor.START
5089	209	13	CategoryAxis3D.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	1	DEF	$ == CategoryAnchor.MIDDLE
5090	213	13	CategoryAxis3D.java	getCategoryJava2DCoordinate	anchor	CategoryAnchor	0	DEF	$ == CategoryAnchor.END
3151	129	8	CategoryCrosshairState.java	updateCrosshairPoint	anchor	Point2D	0	DEF	$ != null
3152	132	12	CategoryCrosshairState.java	updateCrosshairPoint	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
3153	140	12	CategoryCrosshairState.java	updateCrosshairPoint	THIS	CategoryCrosshairState	0	DEF	d < $.getCrosshairDistance()
3153	140	12	CategoryCrosshairState.java	updateCrosshairPoint	d	double	0	DEF	$ < getCrosshairDistance()
3154	165	8	CategoryCrosshairState.java	updateCrosshairX	anchor	Point2D	0	DEF	$ != null
3155	167	12	CategoryCrosshairState.java	updateCrosshairX	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
3156	171	12	CategoryCrosshairState.java	updateCrosshairX	THIS	CategoryCrosshairState	0	DEF	d < $.getCrosshairDistance()
3156	171	12	CategoryCrosshairState.java	updateCrosshairX	d	double	0	DEF	$ < getCrosshairDistance()
40	100	8	CategoryDatasetHandler.java	startElement	THIS	CategoryDatasetHandler	1	DEF	current != $
40	100	8	CategoryDatasetHandler.java	startElement	current	DefaultHandler	1	DEF	$ != this
41	103	13	CategoryDatasetHandler.java	startElement	qName	String	1	DEF	$.equals(CATEGORYDATASET_TAG)
42	106	13	CategoryDatasetHandler.java	startElement	qName	String	1	DEF	$.equals(SERIES_TAG)
43	131	8	CategoryDatasetHandler.java	endElement	THIS	CategoryDatasetHandler	0	DEF	current != $
43	131	8	CategoryDatasetHandler.java	endElement	current	DefaultHandler	0	DEF	$ != this
5502	103	8	CategoryItemEntity.java	CategoryItemEntity	dataset	CategoryDataset	0	IllegalArgumentException	$ == null
5503	132	8	CategoryItemEntity.java	setDataset	dataset	CategoryDataset	0	IllegalArgumentException	$ == null
5504	209	8	CategoryItemEntity.java	equals	THIS	CategoryItemEntity	0	RET	obj == $
5504	209	8	CategoryItemEntity.java	equals	obj	Object	0	RET	$ == this
5505	212	8	CategoryItemEntity.java	equals	obj	Object	0	RET	$ instanceof CategoryItemEntity
5506	216	8	CategoryItemEntity.java	equals	THIS	CategoryItemEntity	0	RET	$.rowKey.equals(that.$.rowKey)
5506	216	8	CategoryItemEntity.java	equals	that	CategoryItemEntity	0	RET	this.rowKey.equals($.rowKey)
5507	219	8	CategoryItemEntity.java	equals	THIS	CategoryItemEntity	0	RET	$.columnKey.equals(that.$.columnKey)
5507	219	8	CategoryItemEntity.java	equals	that	CategoryItemEntity	0	RET	this.columnKey.equals($.columnKey)
5508	222	8	CategoryItemEntity.java	equals	THIS	CategoryItemEntity	0	RET	ObjectUtilities.equal($.dataset, that.$.dataset)
5508	222	8	CategoryItemEntity.java	equals	that	CategoryItemEntity	0	RET	ObjectUtilities.equal(this.dataset, $.dataset)
8491	172	5	CategoryItemRendererState.java	getVisibleSeriesIndex	THIS	CategoryItemRendererState	0	RET	$.visibleSeries == null
10969	176	2	CategoryItemRendererState.java	getVisibleSeriesIndex	THIS	CategoryItemRendererState	0	NIL-FOR	vRow < $.visibleSeries.length
10969	176	2	CategoryItemRendererState.java	getVisibleSeriesIndex	vRow	int	0	NIL-FOR	$ < this.visibleSeries.length
8492	177	3	CategoryItemRendererState.java	getVisibleSeriesIndex	THIS	CategoryItemRendererState	0	DEF	$.visibleSeries[vRow] == rowIndex
8492	177	3	CategoryItemRendererState.java	getVisibleSeriesIndex	vRow	int	0	DEF	this.visibleSeries[$] == rowIndex
8492	177	3	CategoryItemRendererState.java	getVisibleSeriesIndex	rowIndex	int	0	DEF	this.visibleSeries[vRow] == $
8493	194	5	CategoryItemRendererState.java	getVisibleSeriesCount	THIS	CategoryItemRendererState	0	RET	$.visibleSeries == null
8494	208	8	CategoryItemRendererState.java	getVisibleSeriesArray	THIS	CategoryItemRendererState	0	RET	$.visibleSeries == null
5481	91	8	CategoryLabelEntity.java	equals	THIS	CategoryLabelEntity	0	RET	obj == $
5481	91	8	CategoryLabelEntity.java	equals	obj	Object	0	RET	$ == this
5482	94	8	CategoryLabelEntity.java	equals	obj	Object	0	RET	$ instanceof CategoryLabelEntity
5483	98	8	CategoryLabelEntity.java	equals	THIS	CategoryLabelEntity	0	RET	ObjectUtilities.equal($.key, that.$.key)
5483	98	8	CategoryLabelEntity.java	equals	that	CategoryLabelEntity	0	RET	ObjectUtilities.equal(this.key, $.key)
5271	150	8	CategoryLabelPosition.java	CategoryLabelPosition	categoryAnchor	RectangleAnchor	0	IllegalArgumentException	$ == null
5272	154	8	CategoryLabelPosition.java	CategoryLabelPosition	labelAnchor	TextBlockAnchor	0	IllegalArgumentException	$ == null
5273	158	8	CategoryLabelPosition.java	CategoryLabelPosition	rotationAnchor	TextAnchor	0	IllegalArgumentException	$ == null
5274	162	8	CategoryLabelPosition.java	CategoryLabelPosition	widthType	CategoryLabelWidthType	0	IllegalArgumentException	$ == null
5275	237	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	obj == $
5275	237	8	CategoryLabelPosition.java	equals	obj	Object	0	RET	$ == this
5276	240	8	CategoryLabelPosition.java	equals	obj	Object	0	RET	$ instanceof CategoryLabelPosition
5277	244	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.categoryAnchor.equals(that.$.categoryAnchor)
5277	244	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.categoryAnchor.equals($.categoryAnchor)
5278	247	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.labelAnchor.equals(that.$.labelAnchor)
5278	247	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.labelAnchor.equals($.labelAnchor)
5279	250	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.rotationAnchor.equals(that.$.rotationAnchor)
5279	250	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.rotationAnchor.equals($.rotationAnchor)
5280	253	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.angle != that.$.angle
5280	253	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.angle != $.angle
5281	256	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.widthType != that.$.widthType
5281	256	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.widthType != $.widthType
5282	259	8	CategoryLabelPosition.java	equals	THIS	CategoryLabelPosition	0	RET	$.widthRatio != that.$.widthRatio
5282	259	8	CategoryLabelPosition.java	equals	that	CategoryLabelPosition	0	RET	this.widthRatio != $.widthRatio
4966	258	8	CategoryLabelPositions.java	CategoryLabelPositions	top	CategoryLabelPosition	0	IllegalArgumentException	$ == null
